3112,3112,1,0.629416,0.114163,0.726037,0.252334,26.9882,-7.54993,-186.415,26.9882,-7.54993,-186.415,0.0449889
3120,3120,0,0.0624924,0.416003,0.907213,0.000708755,211.52,-225.606,-167.738,211.52,-225.606,-167.738,0.332955
3120,3120,1,0.629324,0.114082,0.726025,0.252634,26.9978,-7.55985,-186.431,26.9978,-7.55985,-186.431,0.0444355
3128,3128,0,0.0624371,0.41626,0.907099,0.000811893,211.497,-225.626,-167.755,211.497,-225.626,-167.755,0.336297
3128,3128,1,0.630147,0.111619,0.725823,0.252263,27.3762,-7.64488,-186.309,27.3762,-7.64488,-186.309,0.073936
3136,3136,0,0.0621657,0.41642,0.907045,0.000701939,211.434,-225.69,-167.831,211.434,-225.69,-167.831,0.336178
3136,3136,1,0.626467,0.104842,0.726877,0.261147,27.2784,-8.52228,-187.348,27.2784,-8.52228,-187.348,0.0358427
3144,3144,0,0.062223,0.416334,0.90708,0.000808409,211.512,-225.705,-167.854,211.512,-225.705,-167.854,0.338281
3144,3144,1,0.617183,0.0838839,0.729767,0.28194,27.6499,-10.5872,-186.886,27.6499,-10.5872,-186.886,0.0499667
3152,3152,0,0.062401,0.41641,0.907033,0.000673575,211.503,-225.714,-167.794,211.503,-225.714,-167.794,0.33831
3152,3152,1,0.608004,0.0589645,0.733391,0.298315,27.991,-14.2856,-186.117,27.991,-14.2856,-186.117,0.0725617
3160,3160,0,0.0624174,0.416512,0.906985,0.00036903,211.426,-225.754,-167.69,211.426,-225.754,-167.69,0.337018
3160,3160,1,0.600674,0.038604,0.734668,0.312991,28.8035,-15.5728,-185.993,28.8035,-15.5728,-185.993,0.0192912
3168,3168,0,0.0621262,0.416804,0.906871,0.00013386,211.36,-225.829,-167.766,211.36,-225.829,-167.766,0.336359
3168,3168,1,0.595484,0.0282474,0.733958,0.325431,29.8097,-16.2943,-186.48,29.8097,-16.2943,-186.48,0.0207157
3176,3176,0,0.0621399,0.416617,0.906956,-9.21661e-05,211.383,-225.922,-167.757,211.383,-225.922,-167.757,0.340381
3176,3176,1,0.592365,0.0218455,0.734345,0.330703,29.8653,-17.1005,-186.988,29.8653,-17.1005,-186.988,0.0267242
3184,3184,0,0.0620217,0.416447,0.907042,-0.000246211,211.357,-225.976,-167.77,211.357,-225.976,-167.77,0.341445
3184,3184,1,0.590701,0.0176435,0.735078,0.332298,29.9245,-17.7842,-186.267,29.9245,-17.7842,-186.267,0.0240459
3192,3192,0,0.0618983,0.416467,0.907041,-0.000267226,211.333,-225.969,-167.784,211.333,-225.969,-167.784,0.340055
3192,3192,1,0.589855,0.018217,0.734187,0.335719,30.2423,-17.7734,-186.518,30.2423,-17.7734,-186.518,0.0400937
3200,3200,0,0.0622079,0.41657,0.906973,-0.000205163,211.421,-225.976,-167.722,211.421,-225.976,-167.722,0.338681
3200,3200,1,0.589391,0.0173842,0.734117,0.336734,30.2722,-17.6513,-186.585,30.2722,-17.6513,-186.585,0.0367263
3208,3208,0,0.0620992,0.416273,0.907116,-0.000378424,211.411,-225.99,-167.729,211.411,-225.99,-167.729,0.337983
3208,3208,1,0.589487,0.016524,0.734112,0.336618,30.2762,-17.7548,-186.49,30.2762,-17.7548,-186.49,0.0353387
3216,3216,0,0.0623062,0.415795,0.907321,-0.00052796,211.442,-225.977,-167.632,211.442,-225.977,-167.632,0.340337
3216,3216,1,0.589083,0.0163578,0.734232,0.33707,30.2819,-17.8471,-186.453,30.2819,-17.8471,-186.453,0.0412448
3224,3224,0,0.0620906,0.415436,0.907501,-0.000447162,211.304,-225.815,-167.629,211.304,-225.815,-167.629,0.337698
3224,3224,1,0.588864,0.0167837,0.733627,0.338746,30.4656,-17.6953,-186.703,30.4656,-17.6953,-186.703,0.0356969
3232,3232,0,0.0617745,0.415237,0.907613,-0.000580375,211.232,-225.852,-167.657,211.232,-225.852,-167.657,0.34068
3232,3232,1,0.587933,0.0173488,0.733792,0.339976,30.3117,-17.715,-186.726,30.3117,-17.715,-186.726,0.0404543
3240,3240,0,0.0615814,0.415533,0.907491,-0.000619851,211.234,-225.87,-167.748,211.234,-225.87,-167.748,0.340008
3240,3240,1,0.588821,0.0138493,0.73448,0.337101,30.3102,-18.1054,-186.213,30.3102,-18.1054,-186.213,0.0246838
3248,3248,0,0.0617297,0.414996,0.907727,-0.00035284,211.222,-225.707,-167.654,211.222,-225.707,-167.654,0.341424
3248,3248,1,0.586908,0.0155854,0.734271,0.340798,30.287,-17.8543,-186.36,30.287,-17.8543,-186.36,0.0557243
3256,3256,0,0.0617683,0.415016,0.907715,-0.000194271,211.154,-225.538,-167.566,211.154,-225.538,-167.566,0.336722
3256,3256,1,0.587384,0.0147573,0.734083,0.340418,30.3635,-17.9772,-186.61,30.3635,-17.9772,-186.61,0.0382422
3264,3264,0,0.0618645,0.41551,0.907482,-0.000124195,211.184,-225.529,-167.544,211.184,-225.529,-167.544,0.334124
3264,3264,1,0.58663,0.0151682,0.733976,0.341929,30.3622,-17.8477,-186.727,30.3622,-17.8477,-186.727,0.0331622
3272,3272,0,0.0616056,0.415792,0.907371,-0.000142481,211.166,-225.562,-167.643,211.166,-225.562,-167.643,0.335804
3272,3272,1,0.586341,0.01603,0.733675,0.343028,30.4551,-17.9359,-186.624,30.4551,-17.9359,-186.624,0.0417487
3280,3280,0,0.0616609,0.416416,0.90708,-0.000413142,211.143,-225.62,-167.596,211.143,-225.62,-167.596,0.333004
3280,3280,1,0.58555,0.0160882,0.734,0.343681,30.3188,-18.0253,-186.643,30.3188,-18.0253,-186.643,0.0340402
3288,3288,0,0.0618456,0.416522,0.90702,-0.00049144,211.141,-225.623,-167.533,211.141,-225.623,-167.533,0.33199
3288,3288,1,0.585405,0.0163775,0.733663,0.344632,30.4576,-17.8397,-186.911,30.4576,-17.8397,-186.911,0.0235432
3296,3296,0,0.0617643,0.416499,0.907036,-0.000481262,211.122,-225.559,-167.504,211.122,-225.559,-167.504,0.331305
3296,3296,1,0.58181,0.0183656,0.735925,0.345796,29.4143,-18.2098,-185.437,29.4143,-18.2098,-185.437,0.0787707
3304,3304,0,0.0621738,0.416285,0.907106,-0.000475686,211.376,-225.796,-167.551,211.376,-225.796,-167.551,0.335105
3304,3304,1,0.578444,-0.00079331,0.73445,0.354945,31.7212,-20.4082,-185.413,31.7212,-20.4082,-185.413,0.0821965
3312,3312,0,0.0620858,0.41669,0.906926,-0.000714021,211.281,-225.803,-167.526,211.281,-225.803,-167.526,0.330185
3312,3312,1,0.568107,-0.0371815,0.732774,0.372713,33.8537,-23.2108,-187.205,33.8537,-23.2108,-187.205,0.122268
3320,3320,0,0.0620906,0.416511,0.907008,-0.000466105,211.298,-225.714,-167.503,211.298,-225.714,-167.503,0.330776
3320,3320,1,0.543803,-0.0580193,0.731112,0.407906,34.7873,-25.4015,-186.857,34.7873,-25.4015,-186.857,0.026657
3328,3328,0,0.0618477,0.416092,0.907217,-0.000540383,211.114,-225.556,-167.437,211.114,-225.556,-167.437,0.325563
3336,3336,0,0.0617776,0.415796,0.907357,-0.00067292,211.063,-225.539,-167.421,211.063,-225.539,-167.421,0.323978
3336,3336,1,0.516451,-0.107499,0.727867,0.4381,37.5929,-30.7081,-185.954,37.5929,-30.7081,-185.954,0.0894914
3344,3344,0,0.0616557,0.415701,0.907409,-0.00070179,211.011,-225.54,-167.439,211.011,-225.54,-167.439,0.323038
3344,3344,1,0.508406,-0.11321,0.725615,0.449656,38.9002,-31.0504,-186.587,38.9002,-31.0504,-186.587,0.027904
3352,3352,0,0.0618753,0.415648,0.907418,-0.000717565,211.043,-225.572,-167.384,211.043,-225.572,-167.384,0.324039
3352,3352,1,0.504654,-0.115716,0.72558,0.453284,39.1185,-31.3635,-186.424,39.1185,-31.3635,-186.424,0.0191088
3360,3360,0,0.0615252,0.415378,0.907566,-0.000618472,210.948,-225.533,-167.467,210.948,-225.533,-167.467,0.324604
3360,3360,1,0.502192,-0.115508,0.726259,0.454983,38.7393,-31.3534,-186.094,38.7393,-31.3534,-186.094,0.0234185
3368,3368,0,0.0613956,0.41513,0.907688,-0.000621386,210.911,-225.529,-167.501,210.911,-225.529,-167.501,0.324967
3368,3368,1,0.501383,-0.115392,0.726104,0.456151,38.8731,-31.3759,-186.117,38.8731,-31.3759,-186.117,0.0254913
3376,3376,0,0.0612685,0.415455,0.907548,-0.000275604,210.91,-225.484,-167.54,210.91,-225.484,-167.54,0.325442
3376,3376,1,0.501041,-0.116327,0.725737,0.456872,39.1819,-31.4233,-186.34,39.1819,-31.4233,-186.34,0.0235447
3384,3384,0,0.0607591,0.41638,0.907158,-0.000432053,210.75,-225.455,-167.568,210.75,-225.455,-167.568,0.321929
3384,3384,1,0.500022,-0.11515,0.72611,0.457693,39.0281,-31.4245,-186.195,39.0281,-31.4245,-186.195,0.0208848
3392,3392,0,0.060903,0.416377,0.90715,-0.000264845,210.809,-225.419,-167.543,210.809,-225.419,-167.543,0.321984
3392,3392,1,0.499202,-0.115011,0.725984,0.458821,39.0901,-31.3125,-186.22,39.0901,-31.3125,-186.22,0.0229149
3400,3400,0,0.0608285,0.415992,0.907331,-0.000267014,210.803,-225.448,-167.595,210.803,-225.448,-167.595,0.324242
3400,3400,1,0.498131,-0.11431,0.726463,0.459402,38.9431,-31.3679,-186.158,38.9431,-31.3679,-186.158,0.0224044
3408,3408,0,0.0608463,0.416489,0.907102,-0.000280661,211.013,-225.697,-167.759,211.013,-225.697,-167.759,0.329727
3408,3408,1,0.497338,-0.11371,0.726337,0.460608,39.0347,-31.3064,-186.187,39.0347,-31.3064,-186.187,0.0309826
3416,3416,0,0.0609202,0.416281,0.907193,-9.74195e-05,211.095,-225.709,-167.806,211.095,-225.709,-167.806,0.3345
3416,3416,1,0.495476,-0.110473,0.726728,0.46278,38.8882,-31.3306,-186.393,38.8882,-31.3306,-186.393,0.0357777
3424,3424,0,0.0609711,0.416761,0.906969,-6.20097e-05,211.092,-225.675,-167.752,211.092,-225.675,-167.752,0.334025
3424,3424,1,0.498962,-0.114708,0.7263,0.458658,38.9528,-31.3565,-186.211,38.9528,-31.3565,-186.211,0.0246431
3432,3432,0,0.0610639,0.416722,0.906981,-8.04276e-05,211.074,-225.633,-167.666,211.074,-225.633,-167.666,0.332554
3432,3432,1,0.498143,-0.11452,0.726353,0.45951,38.9665,-31.3483,-186.211,38.9665,-31.3483,-186.211,0.0246887
3440,3440,0,0.0609346,0.417056,0.906836,-0.00031365,211.024,-225.652,-167.648,211.024,-225.652,-167.648,0.334008
3440,3440,1,0.493988,-0.111217,0.726829,0.464033,38.8828,-31.3501,-186.311,38.8828,-31.3501,-186.311,0.028604
3448,3448,0,0.0609574,0.417181,0.906777,-0.000238856,211.076,-225.678,-167.669,211.076,-225.678,-167.669,0.334951
3448,3448,1,0.493307,-0.110923,0.726727,0.464986,39.0232,-31.3672,-186.345,39.0232,-31.3672,-186.345,0.0290295
3456,3456,0,0.0610199,0.4168,0.906948,-0.000484887,211.035,-225.699,-167.633,211.035,-225.699,-167.633,0.335827
3456,3456,1,0.492968,-0.110853,0.726947,0.465019,38.8904,-31.4123,-186.083,38.8904,-31.4123,-186.083,0.0266497
3464,3464,0,0.0609246,0.41649,0.907096,-0.000398556,211.001,-225.668,-167.689,211.001,-225.668,-167.689,0.333309
3464,3464,1,0.488537,-0.111879,0.727472,0.468616,38.2929,-31.4203,-185.168,38.2929,-31.4203,-185.168,0.10352
3472,3472,0,0.060278,0.415778,0.907466,-0.0006076,210.73,-225.529,-167.74,210.73,-225.529,-167.74,0.332092
3472,3472,1,0.483673,-0.131049,0.71997,0.480135,40.7719,-31.0315,-186.793,40.7719,-31.0315,-186.793,0.0868785
3480,3480,0,0.0605701,0.415091,0.907761,-0.000646977,210.77,-225.472,-167.615,210.77,-225.472,-167.615,0.332698
3480,3480,1,0.464693,-0.153239,0.718834,0.493818,42.2767,-34.8699,-184.837,42.2767,-34.8699,-184.837,0.0843316
3488,3488,0,0.0606063,0.415049,0.907778,-0.0006686,210.663,-225.433,-167.572,210.663,-225.433,-167.572,0.333634
3488,3488,1,0.437211,-0.182595,0.712142,0.518034,45.0867,-37.061,-184.265,45.0867,-37.061,-184.265,0.111922
3496,3496,0,0.06039,0.414844,0.907886,-0.000659701,210.67,-225.525,-167.697,210.67,-225.525,-167.697,0.331923
3496,3496,1,0.407721,-0.209468,0.702434,0.544494,50.2642,-39.2455,-185.712,50.2642,-39.2455,-185.712,0.059036
3504,3504,0,0.0601382,0.414117,0.908235,-0.000351618,210.588,-225.368,-167.751,210.588,-225.368,-167.751,0.33283
3504,3504,1,0.37364,-0.229405,0.697186,0.567185,53.0426,-41.3796,-186.011,53.0426,-41.3796,-186.011,0.106469
3512,3512,0,0.0600476,0.413705,0.908428,-0.000435767,210.593,-225.482,-167.855,210.593,-225.482,-167.855,0.3337
3512,3512,1,0.345781,-0.235729,0.689258,0.591431,53.3235,-40.0635,-184.358,53.3235,-40.0635,-184.358,0.139418
3520,3520,0,0.0602779,0.413163,0.90866,-4.60219e-05,210.705,-225.464,-167.852,210.705,-225.464,-167.852,0.332702
3520,3520,1,0.324325,-0.256465,0.685589,0.599172,57.0471,-42.3963,-186.276,57.0471,-42.3963,-186.276,0.0492105
3528,3528,0,0.0601338,0.413234,0.908637,-2.40501e-05,210.638,-225.429,-167.858,210.638,-225.429,-167.858,0.331961
3528,3528,1,0.302564,-0.256418,0.688108,0.607628,57.8727,-43.7037,-187.284,57.8727,-43.7037,-187.284,0.0520344
3536,3536,0,0.0600379,0.4137,0.908431,1.26708e-05,210.634,-225.415,-167.844,210.634,-225.415,-167.844,0.329083
3536,3536,1,0.290669,-0.25457,0.688362,0.613892,58.6727,-43.7267,-186.815,58.6727,-43.7267,-186.815,0.0237485
3544,3544,0,0.0601857,0.413504,0.908511,-0.000220032,210.693,-225.547,-167.819,210.693,-225.547,-167.819,0.331973
3544,3544,1,0.281029,-0.253867,0.689784,0.617067,59.0393,-44.0904,-186.66,59.0393,-44.0904,-186.66,0.0278687
3552,3552,0,0.0607381,0.414227,0.908145,0.000203295,210.945,-225.606,-167.784,210.945,-225.606,-167.784,0.330998
3552,3552,1,0.276128,-0.252206,0.690184,0.619509,59.1131,-43.9923,-186.447,59.1131,-43.9923,-186.447,0.0419834
3560,3560,0,0.0605384,0.414139,0.908198,0.000211238,210.928,-225.741,-167.943,210.928,-225.741,-167.943,0.332155
3560,3560,1,0.27213,-0.250062,0.691121,0.621101,59.1273,-43.9188,-186.572,59.1273,-43.9188,-186.572,0.0350587
3568,3568,0,0.0606381,0.41369,0.908396,0.000497583,211.085,-225.751,-168.021,211.085,-225.751,-168.021,0.332548
3568,3568,1,0.268404,-0.247605,0.692128,0.622584,59.1134,-43.8881,-186.375,59.1134,-43.8881,-186.375,0.0379189
3576,3576,0,0.0609075,0.413803,0.908327,0.00036666,211.083,-225.711,-167.931,211.083,-225.711,-167.931,0.333463
3576,3576,1,0.264937,-0.245985,0.692889,0.623862,59.1191,-43.9521,-186.667,59.1191,-43.9521,-186.667,0.0285971
3584,3584,0,0.061157,0.413502,0.908447,8.09118e-05,211.183,-225.884,-167.912,211.183,-225.884,-167.912,0.335126
3584,3584,1,0.261103,-0.243067,0.693766,0.625646,59.0068,-43.8443,-186.567,59.0068,-43.8443,-186.567,0.0260103
3592,3592,0,0.0612544,0.413309,0.908528,0.000312246,211.135,-225.67,-167.773,211.135,-225.67,-167.773,0.33483
3592,3592,1,0.257151,-0.242481,0.694481,0.626717,59.1728,-43.971,-186.712,59.1728,-43.971,-186.712,0.0347639
3600,3600,0,0.061127,0.413909,0.908264,-9.49145e-06,211.142,-225.812,-167.882,211.142,-225.812,-167.882,0.334065
3600,3600,1,0.255173,-0.24044,0.694813,0.627941,59.093,-43.8083,-186.408,59.093,-43.8083,-186.408,0.0405419
3608,3608,0,0.061263,0.413424,0.908475,-0.000120024,211.206,-225.928,-167.943,211.206,-225.928,-167.943,0.335806
3608,3608,1,0.251593,-0.23933,0.695771,0.628749,59.2716,-43.8927,-186.747,59.2716,-43.8927,-186.747,0.0284578
3616,3616,0,0.0616383,0.412783,0.908742,-0.000164528,211.373,-226.108,-167.987,211.373,-226.108,-167.987,0.338387
3616,3616,1,0.249166,-0.236387,0.696986,0.629483,58.9022,-43.8856,-186.044,58.9022,-43.8856,-186.044,0.0513959
3624,3624,0,0.0621612,0.420828,0.904988,-0.00604046,212.249,-229.713,-169.219,212.249,-229.713,-169.219,0.367189
3624,3624,1,0.245563,-0.226573,0.699394,0.631832,57.0753,-43.1742,-185.474,57.0753,-43.1742,-185.474,0.0716111
3632,3632,0,0.0524913,0.434671,0.899056,-0.00214794,212.361,-230.667,-173.876,212.361,-230.667,-173.876,0.432304
3632,3632,1,0.257504,-0.212225,0.702495,0.628612,56.4422,-42.7423,-188.682,56.4422,-42.7423,-188.682,0.141333
3640,3640,0,0.0742346,0.381405,0.921327,0.0132806,219.228,-227.867,-169.876,219.228,-227.867,-169.876,0.489211
3640,3640,1,0.304769,-0.185878,0.697789,0.621012,54.2815,-40.7261,-187.963,54.2815,-40.7261,-187.963,0.153265
3648,3648,0,0.0605654,0.399335,0.914787,0.00525891,208.044,-222.042,-165.37,208.044,-222.042,-165.37,0.352809
3648,3648,1,0.365594,-0.138978,0.685785,0.613779,48.54,-37.954,-191.935,48.54,-37.954,-191.935,0.101815
3656,3656,0,0.0686498,0.400453,0.913742,0.000749812,211.595,-225.086,-165.052,211.595,-225.086,-165.052,0.337964
3656,3656,1,0.454953,-0.0986791,0.65048,0.60013,43.4694,-32.3414,-199.183,43.4694,-32.3414,-199.183,0.0955533
3664,3664,0,0.0566542,0.408338,0.911069,0.00212737,209.696,-224.72,-168.744,209.696,-224.72,-168.744,0.355754
3664,3664,1,0.545565,-0.0664554,0.602053,0.579202,40.3792,-26.4643,-203.54,40.3792,-26.4643,-203.54,0.0470112
3672,3672,0,0.0650822,0.400071,0.914168,0.00207061,211.122,-223.897,-166.372,211.122,-223.897,-166.372,0.350685
3672,3672,1,0.613761,-0.0464033,0.556877,0.557703,39.0932,-21.9806,-206.144,39.0932,-21.9806,-206.144,0.047259
3680,3680,0,0.0535173,0.440408,0.896135,-0.0108647,212.531,-234.061,-174.237,212.531,-234.061,-174.237,0.453902
3680,3680,1,0.661787,-0.0565513,0.517383,0.539588,41.5129,-21.4895,-211.859,41.5129,-21.4895,-211.859,0.119893
3688,3688,0,0.074827,0.383659,0.920424,0.00517414,213.336,-222.367,-163.79,213.336,-222.367,-163.79,0.438962
3688,3688,1,0.679795,-0.0317733,0.497946,0.537512,38.3731,-19.0016,-212.055,38.3731,-19.0016,-212.055,0.116157
3696,3696,0,0.0680893,0.397411,0.915091,0.00610077,215.517,-227.186,-168.844,215.517,-227.186,-168.844,0.415222
3696,3696,1,0.698251,-0.0308333,0.48326,0.527215,39.5055,-18.3931,-212.701,39.5055,-18.3931,-212.701,0.0911436
3704,3704,0,0.0614059,0.420185,0.905353,-0.00310134,210.342,-226.121,-167.631,210.342,-226.121,-167.631,0.318715
3704,3704,1,0.706693,-0.0207669,0.473572,0.525245,39.5666,-16.4631,-213.236,39.5666,-16.4631,-213.236,0.0500001
3712,3712,0,0.0598586,0.417517,0.906692,-0.00230206,210.728,-226.51,-168.535,210.728,-226.51,-168.535,0.334447
3712,3712,1,0.715979,-0.0107124,0.469026,0.516985,38.8179,-15.2608,-213.582,38.8179,-15.2608,-213.582,0.0467967
3720,3720,0,0.0608713,0.411373,0.90943,-0.00221178,210.902,-225.922,-167.575,210.902,-225.922,-167.575,0.34527
3720,3720,1,0.722431,-0.00144487,0.466214,0.510623,38.8967,-14.001,-214.236,38.8967,-14.001,-214.236,0.0674654
3728,3728,0,0.0618323,0.413473,0.908411,-0.00246655,211.37,-226.541,-167.799,211.37,-226.541,-167.799,0.34498
3728,3728,1,0.730154,0.0272751,0.465894,0.499073,38.1461,-11.8008,-213.873,38.1461,-11.8008,-213.873,0.0800325
3736,3736,0,0.0621332,0.410837,0.909589,0.000152888,211.36,-225.623,-167.807,211.36,-225.623,-167.807,0.330005
3736,3736,1,0.742731,0.0767901,0.467309,0.473367,35.9753,-7.29579,-212.435,35.9753,-7.29579,-212.435,0.076274
3744,3744,0,0.0626113,0.412365,0.908863,-0.00197514,211.744,-227.076,-168.4,211.744,-227.076,-168.4,0.34118
3744,3744,1,0.760299,0.126659,0.467586,0.432742,34.1611,-2.66102,-211.506,34.1611,-2.66102,-211.506,0.0714699
3752,3752,0,0.0653061,0.411583,0.909029,-0.000674881,211.735,-225.909,-167.5,211.735,-225.909,-167.5,0.325718
3752,3752,1,0.776991,0.177354,0.457632,0.394213,34.0444,1.96391,-210.343,34.0444,1.96391,-210.343,0.070783
3760,3760,0,0.0642623,0.410337,0.909667,-0.000243036,211.084,-227.462,-166.903,211.084,-227.462,-166.903,0.399353
3760,3760,1,0.788736,0.233736,0.441446,0.358313,34.8151,7.25487,-209.78,34.8151,7.25487,-209.78,0.0828542
3768,3768,0,0.062809,0.413277,0.908436,-0.000920549,211.515,-226.29,-168.066,211.515,-226.29,-168.066,0.3353
3768,3768,1,0.800166,0.286488,0.428196,0.307096,34.7274,12.1614,-208.817,34.7274,12.1614,-208.817,0.100215
3776,3776,0,0.0639934,0.414401,0.907841,-0.000887738,212.24,-225.255,-169.287,212.24,-225.255,-169.287,0.406517
3776,3776,1,0.80746,0.340761,0.409941,0.252663,34.8382,17.9104,-206.143,34.8382,17.9104,-206.143,0.0657443
3784,3784,0,0.057275,0.418455,0.906406,-0.00661592,209.961,-228.96,-170.826,209.961,-228.96,-170.826,0.40998
3792,3792,0,0.0630311,0.435992,0.89758,-0.0169762,208.834,-229.5,-166.366,208.834,-229.5,-166.366,0.22511
3792,3792,1,0.810185,0.425211,0.362589,0.176988,39.7461,25.1071,-204.144,39.7461,25.1071,-204.144,0.0801688
3800,3800,0,0.0287814,0.454884,0.890045,-0.00842193,202.874,-226.981,-175.99,202.874,-226.981,-175.99,0.443368
3800,3800,1,0.798332,0.452599,0.366723,0.15276,39.2538,29.9626,-199.83,39.2538,29.9626,-199.83,0.138193
3808,3808,0,0.0504024,0.42164,0.905327,-0.00791049,205.61,-225.799,-169.783,205.61,-225.799,-169.783,0.385026
3808,3808,1,0.780553,0.468655,0.393476,0.127581,34.9758,29.0188,-200.091,34.9758,29.0188,-200.091,0.0743365
3816,3816,0,0.102488,0.409806,0.90633,-0.0110396,217.316,-229.391,-158.621,217.316,-229.391,-158.621,0.377724
3816,3816,1,0.771103,0.484936,0.395645,0.117058,37.4015,28.228,-195.686,37.4015,28.228,-195.686,0.099597
3824,3824,0,0.10113,0.39868,0.911441,-0.0101258,220.416,-232.137,-160.578,220.416,-232.137,-160.578,0.386912
3824,3824,1,0.766219,0.489667,0.401377,0.109687,36.789,26.8604,-196.571,36.789,26.8604,-196.571,0.0965054
3832,3832,0,0.0766592,0.399526,0.913511,0.000702187,213.646,-225.158,-164.687,213.646,-225.158,-164.687,0.409042
3832,3832,1,0.766081,0.49208,0.401674,0.0981621,37.5596,26.2402,-197.379,37.5596,26.2402,-197.379,0.0576048
3840,3840,0,0.073709,0.42321,0.903016,-0.00491332,213.113,-227.855,-165.903,213.113,-227.855,-165.903,0.295666
3840,3840,1,0.761397,0.502086,0.398781,0.0956974,37.905,28.6645,-196.569,37.905,28.6645,-196.569,0.0661413
3848,3848,0,0.0746627,0.40994,0.909048,0.00267383,213.107,-224.68,-165.805,213.107,-224.68,-165.805,0.312738
3848,3848,1,0.760269,0.504469,0.39911,0.090628,37.5848,28.8759,-196.101,37.5848,28.8759,-196.101,0.0515218
3856,3856,0,0.0686558,0.413028,0.908126,0.00122305,212.924,-226.606,-168.275,212.924,-226.606,-168.275,0.332549
3856,3856,1,0.759058,0.507137,0.398734,0.0874823,37.3828,29.3046,-196.171,37.3828,29.3046,-196.171,0.0628445
3864,3864,0,0.0698175,0.409234,0.909748,0.00344763,213.068,-225.458,-167.564,213.068,-225.458,-167.564,0.33115
3864,3864,1,0.759601,0.507904,0.397427,0.0842081,37.5358,29.3286,-196.071,37.5358,29.3286,-196.071,0.0557257
3872,3872,0,0.0689305,0.411529,0.908783,0.00222445,213.308,-226.586,-168.289,213.308,-226.586,-168.289,0.339503
3872,3872,1,0.759511,0.509256,0.396114,0.083029,37.4755,29.4642,-196.162,37.4755,29.4642,-196.162,0.0596832
